11033.60, 19766.40, -11273.60, 0
11164.80, 20012.80, -11859.20, 0
11200.00, 19987.20, -11929.60, 0
11152.00, 19907.20, -11971.20, 0
11110.40, 19750.40, -11744.00, 0
11440.00, 19920.00, -12604.80, 0
11209.60, 19843.20, -11827.20, 0
10835.20, 19929.60, -12390.40, 0
10748.80, 19721.60, -12246.40, 0
10764.80, 19596.80, -11968.00, 0
10960.00, 19731.20, -12156.80, 0
11225.60, 19913.60, -12467.20, 0
11091.20, 19814.40, -12067.20, 0
10998.40, 19878.40, -12233.60, 0
11158.40, 20012.80, -12518.40, 0
11206.40, 20073.60, -12918.40, 0
11206.40, 20128.00, -12422.40, 0
10748.80, 20083.20, -11561.60, 0
10640.00, 19888.00, -11452.80, 0
10752.00, 19977.60, -10985.60, 0
10489.60, 19884.80, -11276.80, 0
10739.20, 20028.80, -11302.40, 0
10822.40, 20220.80, -11328.00, 0
10710.40, 20022.40, -11113.60, 0
10908.80, 20448.00, -11756.80, 0
10969.60, 20262.40, -11472.00, 0
10816.00, 20348.80, -11942.40, 0
10790.40, 20374.40, -11529.60, 0
10838.40, 20121.60, -11968.00, 0
10704.00, 20288.00, -11724.80, 0
10883.20, 20294.40, -11680.00, 0
10640.00, 20220.80, -11347.20, 0
10428.80, 20243.20, -11180.80, 0
10563.20, 20371.20, -11328.00, 0
10633.60, 20672.00, -12003.20, 0
10928.00, 20406.40, -11939.20, 0
10560.00, 20236.80, -11020.80, 0
10419.20, 20128.00, -10764.80, 0
10633.60, 20169.60, -11097.60, 0
10873.60, 20275.20, -11638.40, 0
10774.40, 20329.60, -11862.40, 0
10512.00, 20352.00, -11932.80, 0
10320.00, 20240.00, -11606.40, 0
10710.40, 20464.00, -12380.80, 0
10630.40, 20230.40, -11328.00, 0
10473.60, 20211.20, -11616.00, 0
10480.00, 20236.80, -11340.80, 0
10483.20, 20249.60, -11168.00, 0
10681.60, 20300.80, -11824.00, 0
10784.00, 20323.20, -11766.40, 0
10643.20, 20281.60, -12057.60, 0
10675.20, 20246.40, -12006.40, 0
10678.40, 20252.80, -11900.80, 0
10476.80, 20195.20, -11798.40, 0
10470.40, 20102.40, -11520.00, 0
10515.20, 20201.60, -11737.60, 0
10560.00, 20275.20, -11523.20, 0
10576.00, 20326.40, -11612.80, 0
10678.40, 20323.20, -11878.40, 0
10720.00, 20284.80, -11753.60, 0
10633.60, 20291.20, -11862.40, 0
10524.80, 20134.40, -11500.80, 0
10745.60, 20313.60, -12313.60, 0
10774.40, 20172.80, -11660.80, 0
10499.20, 20265.60, -11660.80, 0
10451.20, 20147.20, -11548.80, 0
10419.20, 20316.80, -11504.00, 0
10707.20, 20332.80, -11830.40, 0
10694.40, 20278.40, -11849.60, 0
10563.20, 20163.20, -11596.80, 0
10476.80, 20099.20, -11462.40, 0
10342.40, 20112.00, -11276.80, 0
10400.00, 20019.20, -11542.40, 0
10492.80, 20121.60, -11881.60, 0
10697.60, 20464.00, -12144.00, 0
10758.40, 20377.60, -12214.40, 0
10656.00, 20297.60, -11916.80, 0
10620.80, 20236.80, -11843.20, 0
10537.60, 20249.60, -11958.40, 0
10729.60, 20105.60, -12150.40, 0
10694.40, 20137.60, -12169.60, 0
10563.20, 20012.80, -12032.00, 0
10371.20, 19833.60, -11292.80, 0
10620.80, 20281.60, -12230.40, 0
10732.80, 20099.20, -11824.00, 0
10604.80, 20118.40, -12243.20, 0
10569.60, 20153.60, -11865.60, 0
10636.80, 20064.00, -11766.40, 0
10608.00, 20035.20, -12032.00, 0
10684.80, 20080.00, -12041.60, 0
10630.40, 19980.80, -12166.40, 0
10643.20, 20083.20, -12243.20, 0
10704.00, 20089.60, -12105.60, 0
10544.00, 20140.80, -12115.20, 0
10595.20, 20035.20, -12006.40, 0
10521.60, 19968.00, -12009.60, 0
10588.80, 20096.00, -12012.80, 0
10576.00, 20060.80, -11923.20, 0
10627.20, 20137.60, -12092.80, 0
10592.00, 19990.40, -12035.20, 0
10624.00, 20080.00, -12070.40, 0
10643.20, 20028.80, -11923.20, 0
10640.00, 20070.40, -12105.60, 0
10528.00, 20070.40, -12057.60, 0
10540.80, 20035.20, -11779.20, 0
10521.60, 20064.00, -11884.80, 0
10713.60, 20160.00, -12265.60, 0
10556.80, 20108.80, -11936.00, 0
10704.00, 20112.00, -12236.80, 0
10348.80, 19952.00, -11644.80, 0
10585.60, 20048.00, -12105.60, 0
10585.60, 20118.40, -12070.40, 0
10617.60, 20054.40, -12064.00, 0
10566.40, 20032.00, -11932.80, 0
10483.20, 20070.40, -12038.40, 0
10777.60, 20134.40, -12380.80, 0
10556.80, 20035.20, -11971.20, 0
10508.80, 20060.80, -11894.40, 0
10544.00, 20035.20, -11993.60, 0
10566.40, 20009.60, -12032.00, 0
10640.00, 20064.00, -12060.80, 0
10505.60, 20025.60, -11945.60, 0
10617.60, 20022.40, -12060.80, 0
10668.80, 20051.20, -12025.60, 0
10681.60, 20067.20, -12067.20, 0
10611.20, 20051.20, -12102.40, 0
10585.60, 20092.80, -11990.40, 0
10563.20, 20064.00, -12172.80, 0
10624.00, 20096.00, -12083.20, 0
10496.00, 19977.60, -11705.60, 0
10678.40, 20112.00, -12348.80, 0
10870.40, 20102.40, -12144.00, 0
10556.80, 20153.60, -12076.80, 0
10652.80, 20051.20, -12083.20, 0
10358.40, 20016.00, -11824.00, 0
10649.60, 20176.00, -12547.20, 0
10889.60, 20595.20, -13452.80, 0
11180.80, 20886.40, -13465.60, 0
11264.00, 20553.60, -13056.00, 0
10550.40, 19955.20, -10825.60, 0
10032.00, 19785.60, -9260.80, 0
9939.20, 20080.00, -9897.60, 0
10275.20, 20172.80, -10307.20, 0
10192.00, 20579.20, -9961.60, 0
10012.80, 20841.60, -10460.80, 0
10041.60, 20979.20, -10435.20, 0
10233.60, 21164.80, -10992.00, 0
10540.80, 21171.20, -10899.20, 0
10585.60, 21113.60, -10857.60, 0
10585.60, 21084.80, -10537.60, 0
10595.20, 21040.00, -10528.00, 0
10320.00, 20806.40, -10259.20, 0
10528.00, 20870.40, -10409.60, 0
10512.00, 20844.80, -10592.00, 0
10406.40, 20838.40, -10454.40, 0
10537.60, 20912.00, -10729.60, 0
10572.80, 20713.60, -10608.00, 0
10614.40, 21046.40, -10988.80, 0
10560.00, 20956.80, -10806.40, 0
10438.40, 20758.40, -10940.80, 0
10467.20, 20921.60, -10444.80, 0
10323.20, 20726.40, -10121.60, 0
10598.40, 20732.80, -10531.20, 0
10720.00, 20899.20, -10710.40, 0
10544.00, 20771.20, -10640.00, 0
10608.00, 20825.60, -10652.80, 0
10614.40, 20812.80, -10774.40, 0
10694.40, 20784.00, -11001.60, 0
10502.40, 20780.80, -10774.40, 0
10489.60, 20720.00, -10368.00, 0
10614.40, 20732.80, -10825.60, 0
10652.80, 20793.60, -10553.60, 0
10627.20, 20825.60, -10707.20, 0
10652.80, 20736.00, -10729.60, 0
10576.00, 20832.00, -10713.60, 0
10579.20, 20745.60, -10835.20, 0
10649.60, 20716.80, -10755.20, 0
10678.40, 20713.60, -10678.40, 0
10550.40, 20752.00, -10601.60, 0
10716.80, 20745.60, -10752.00, 0
10588.80, 20825.60, -10768.00, 0
10611.20, 20755.20, -10822.40, 0
10560.00, 20668.80, -10329.60, 0
10694.40, 20864.00, -11036.80, 0
10723.20, 20832.00, -10707.20, 0
10704.00, 20739.20, -10838.40, 0
10691.20, 20662.40, -10800.00, 0
10595.20, 20678.40, -10473.60, 0
10729.60, 20681.60, -10982.40, 0
10736.00, 20790.40, -10748.80, 0
10608.00, 20675.20, -10812.80, 0
10659.20, 20662.40, -10822.40, 0
10675.20, 20630.40, -10793.60, 0
10787.20, 20758.40, -11100.80, 0
10569.60, 20720.00, -10752.00, 0
10604.80, 20652.80, -10656.00, 0
10617.60, 20585.60, -10572.80, 0
10697.60, 20649.60, -10614.40, 0
10816.00, 20745.60, -10857.60, 0
10780.80, 20652.80, -10732.80, 0
10729.60, 20710.40, -10768.00, 0
10707.20, 20617.60, -10684.80, 0
10713.60, 20713.60, -10800.00, 0
10688.00, 20630.40, -10704.00, 0
10662.40, 20758.40, -10732.80, 0
10710.40, 20681.60, -10780.80, 0
10656.00, 20742.40, -10652.80, 0
10672.00, 20659.20, -10844.80, 0
10720.00, 20688.00, -10723.20, 0
10755.20, 20659.20, -10768.00, 0
10678.40, 20659.20, -10707.20, 0
10688.00, 20627.20, -10704.00, 0
10780.80, 20726.40, -10800.00, 0
10713.60, 20681.60, -10710.40, 0
10764.80, 20659.20, -10812.80, 0
10771.20, 20630.40, -10883.20, 0
10566.40, 20627.20, -10537.60, 0
10899.20, 20745.60, -11164.80, 0
10780.80, 20678.40, -10566.40, 0
10604.80, 20694.40, -10796.80, 0
10649.60, 20707.20, -10844.80, 0
10745.60, 20739.20, -10825.60, 0
10656.00, 20710.40, -10835.20, 0
10700.80, 20675.20, -10636.80, 0
10832.00, 20633.60, -10806.40, 0
10752.00, 20604.80, -10508.80, 0
10761.60, 20540.80, -10902.40, 0
10803.20, 20841.60, -10563.20, 0
10550.40, 20675.20, -10627.20, 0
10822.40, 20656.00, -10784.00, 0
10675.20, 20720.00, -10316.80, 0
10611.20, 20672.00, -10425.60, 0
10787.20, 20745.60, -11142.40, 0
11571.20, 21164.80, -11920.00, 0
10454.40, 21235.20, -10422.40, 0
10006.40, 20803.20, -9888.00, 0
10556.80, 20294.40, -9811.20, 0
10515.20, 20108.80, -9353.60, 0
10672.00, 20176.00, -9504.00, 0
10070.40, 20204.80, -9219.20, 0
10006.40, 19936.00, -9776.00, 0
10172.80, 19632.00, -10086.40, 0
9865.60, 19548.80, -10476.80, 0
9971.20, 19465.60, -12870.40, 0
11100.80, 20089.60, -14745.60, 0
12089.60, 20134.40, -16070.40, 0
11590.40, 19872.00, -15171.20, 0
11123.20, 19398.40, -14598.40, 0
10646.40, 18803.20, -13366.40, 0
10624.00, 18553.60, -13436.80, 0
10982.40, 18435.20, -14012.80, 0
10950.40, 18512.00, -14140.80, 0
11308.80, 18793.60, -14691.20, 0
11507.20, 18809.60, -14736.00, 0
11353.60, 18656.00, -14454.40, 0
11337.60, 18582.40, -14339.20, 0
11184.00, 18537.60, -14259.20, 0
11014.40, 18486.40, -13987.20, 0
11139.20, 18521.60, -14060.80, 0
11225.60, 18694.40, -14012.80, 0
11081.60, 18729.60, -13664.00, 0
11068.80, 18595.20, -13696.00, 0
11056.00, 18697.60, -13555.20, 0
11200.00, 18883.20, -14009.60, 0
11212.80, 18816.00, -13772.80, 0
11251.20, 18969.60, -13788.80, 0
11190.40, 18934.40, -13532.80, 0
11120.00, 18947.20, -13481.60, 0
11020.80, 19020.80, -13104.00, 0
11014.40, 18963.20, -13017.60, 0
11280.00, 19056.00, -13193.60, 0
10966.40, 18988.80, -12944.00, 0
11104.00, 19062.40, -13244.80, 0
10934.40, 19040.00, -12662.40, 0
11027.20, 19036.80, -12774.40, 0
11168.00, 19088.00, -13011.20, 0
11347.20, 19289.60, -13446.40, 0
11289.60, 19248.00, -13283.20, 0
11062.40, 19139.20, -13046.40, 0
10937.60, 19110.40, -13040.00, 0
11033.60, 19200.00, -12777.60, 0
10921.60, 19244.80, -12995.20, 0
10995.20, 19248.00, -13078.40, 0
11020.80, 19312.00, -12944.00, 0
11139.20, 19331.20, -12998.40, 0
11222.40, 19321.60, -12931.20, 0
11081.60, 19296.00, -12790.40, 0
11052.80, 19241.60, -12812.80, 0
11104.00, 19232.00, -12723.20, 0
11072.00, 19363.20, -12745.60, 0
11030.40, 19324.80, -12886.40, 0
11001.60, 19257.60, -12697.60, 0
10972.80, 19302.40, -12611.20, 0
11164.80, 19449.60, -13280.00, 0
11193.60, 19452.80, -12684.80, 0
11155.20, 19456.00, -12902.40, 0
11033.60, 19366.40, -12963.20, 0
10899.20, 19312.00, -12528.00, 0
11040.00, 19388.80, -12736.00, 0
11052.80, 19452.80, -12758.40, 0
10953.60, 19440.00, -12764.80, 0
11068.80, 19340.80, -12716.80, 0
11225.60, 19347.20, -12800.00, 0
11104.00, 19366.40, -12739.20, 0
11094.40, 19427.20, -12640.00, 0
11024.00, 19516.80, -12582.40, 0
10928.00, 19379.20, -12550.40, 0
10969.60, 19408.00, -12646.40, 0
11046.40, 19523.20, -12572.80, 0
11056.00, 19510.40, -12700.80, 0
11046.40, 19401.60, -12716.80, 0
11145.60, 19408.00, -12617.60, 0
11248.00, 19427.20, -12646.40, 0
11148.80, 19440.00, -12649.60, 0
11094.40, 19484.80, -12633.60, 0
10960.00, 19427.20, -12204.80, 0
11081.60, 19472.00, -12755.20, 0
10857.60, 19478.40, -12464.00, 0
11104.00, 19481.60, -12816.00, 0
10963.20, 19504.00, -12611.20, 0
11136.00, 19363.20, -12438.40, 0
11241.60, 19459.20, -12764.80, 0
11132.80, 19510.40, -12569.60, 0
11062.40, 19420.80, -12544.00, 0
11094.40, 19427.20, -12681.60, 0
11091.20, 19526.40, -12678.40, 0
11196.80, 19452.80, -12624.00, 0
11107.20, 19481.60, -12643.20, 0
11049.60, 19420.80, -12329.60, 0
11027.20, 19411.20, -12521.60, 0
11158.40, 19510.40, -12582.40, 0
11136.00, 19494.40, -12569.60, 0
11052.80, 19472.00, -12604.80, 0
11203.20, 19478.40, -12787.20, 0
11107.20, 19475.20, -12547.20, 0
11155.20, 19462.40, -12633.60, 0
11094.40, 19430.40, -12467.20, 0
11116.80, 19513.60, -12604.80, 0
11091.20, 19475.20, -12480.00, 0
11139.20, 19494.40, -12636.80, 0
11052.80, 19593.60, -12633.60, 0
11081.60, 19491.20, -12473.60, 0
11081.60, 19430.40, -12304.00, 0
11116.80, 19420.80, -12688.00, 0
10928.00, 19372.80, -12464.00, 0
11168.00, 19481.60, -13020.80, 0
10947.20, 19472.00, -12614.40, 0
11036.80, 19414.40, -12435.20, 0
11017.60, 19408.00, -12652.80, 0
11107.20, 19433.60, -12723.20, 0
10960.00, 19446.40, -12665.60, 0
10995.20, 19532.80, -12851.20, 0
11030.40, 19510.40, -12796.80, 0
11027.20, 19472.00, -12928.00, 0
11036.80, 19494.40, -12806.40, 0
10876.80, 19417.60, -12528.00, 0
10937.60, 19420.80, -12662.40, 0
11030.40, 19545.60, -12745.60, 0
10956.80, 19414.40, -12748.80, 0
10972.80, 19452.80, -12908.80, 0
10985.60, 19481.60, -12832.00, 0
10844.80, 19414.40, -12755.20, 0
10905.60, 19430.40, -12960.00, 0
10921.60, 19372.80, -12777.60, 0
10780.80, 19446.40, -12726.40, 0
10905.60, 19392.00, -12899.20, 0
10806.40, 19376.00, -12819.20, 0
10764.80, 19360.00, -12774.40, 0
10912.00, 19516.80, -13257.60, 0
10838.40, 19376.00, -12851.20, 0
11011.20, 19484.80, -13286.40, 0
11014.40, 19526.40, -12883.20, 0
10803.20, 19411.20, -13020.80, 0
10736.00, 19369.60, -13046.40, 0
10633.60, 19382.40, -12736.00, 0
10880.00, 19414.40, -13001.60, 0
10790.40, 19459.20, -12880.00, 0
10704.00, 19459.20, -12950.40, 0
10822.40, 19392.00, -13027.20, 0
10822.40, 19465.60, -13033.60, 0
10684.80, 19401.60, -12921.60, 0
10777.60, 19456.00, -13075.20, 0
10732.80, 19356.80, -12825.60, 0
10640.00, 19395.20, -12793.60, 0
10796.80, 19385.60, -13078.40, 0
10835.20, 19456.00, -12860.80, 0
10816.00, 19427.20, -12972.80, 0
10739.20, 19475.20, -12848.00, 0
10860.80, 19478.40, -12758.40, 0
10844.80, 19491.20, -13068.80, 0
10828.80, 19520.00, -13123.20, 0
10787.20, 19529.60, -13040.00, 0
10662.40, 19427.20, -12736.00, 0
10710.40, 19392.00, -12716.80, 0
10838.40, 19411.20, -12886.40, 0
10838.40, 19446.40, -12892.80, 0
10752.00, 19283.20, -12678.40, 0
11011.20, 19436.80, -13334.40, 0
10867.20, 19440.00, -12579.20, 0
10934.40, 19452.80, -12956.80, 0
10857.60, 19417.60, -12924.80, 0
10720.00, 19385.60, -12611.20, 0
10963.20, 19420.80, -13094.40, 0
10947.20, 19478.40, -12956.80, 0
10832.00, 19430.40, -12761.60, 0
10809.60, 19299.20, -12780.80, 0
10902.40, 19363.20, -12960.00, 0
10867.20, 19379.20, -13097.60, 0
10969.60, 19392.00, -13180.80, 0
10966.40, 19430.40, -13043.20, 0
10841.60, 19344.00, -12931.20, 0
10819.20, 19312.00, -12995.20, 0
10902.40, 19363.20, -13152.00, 0
10870.40, 19344.00, -13017.60, 0
10937.60, 19363.20, -13107.20, 0
10912.00, 19315.20, -12950.40, 0
10892.80, 19273.60, -12944.00, 0
10940.80, 19344.00, -13056.00, 0
10835.20, 19308.80, -12873.60, 0
10937.60, 19280.00, -13036.80, 0
10848.00, 19350.40, -12803.20, 0
10857.60, 19395.20, -13040.00, 0
10896.00, 19376.00, -13209.60, 0
10947.20, 19344.00, -12947.20, 0
10851.20, 19360.00, -12838.40, 0
10928.00, 19340.80, -13113.60, 0
10876.80, 19328.00, -12796.80, 0
10982.40, 19446.40, -13494.40, 0
10867.20, 19398.40, -12883.20, 0
10963.20, 19372.80, -13100.80, 0
10867.20, 19379.20, -13152.00, 0
10806.40, 19270.40, -12729.60, 0
10915.20, 19302.40, -13088.00, 0
10924.80, 19318.40, -13024.00, 0
10931.20, 19337.60, -13040.00, 0
10908.80, 19379.20, -13065.60, 0
10998.40, 19395.20, -13059.20, 0
10870.40, 19292.80, -12883.20, 0
10944.00, 19372.80, -13084.80, 0
10918.40, 19328.00, -12870.40, 0
10835.20, 19286.40, -12835.20, 0
10873.60, 19308.80, -12883.20, 0
10995.20, 19369.60, -12870.40, 0
11027.20, 19337.60, -12992.00, 0
10896.00, 19356.80, -12956.80, 0
10979.20, 19289.60, -12857.60, 0
11001.60, 19356.80, -12899.20, 0
11014.40, 19366.40, -12953.60, 0
10966.40, 19337.60, -12912.00, 0
10928.00, 19289.60, -12841.60, 0
10905.60, 19289.60, -12803.20, 0
10963.20, 19462.40, -13027.20, 0
10988.80, 19360.00, -12985.60, 0
10944.00, 19283.20, -12931.20, 0
10976.00, 19417.60, -12880.00, 0
10896.00, 19337.60, -12899.20, 0
11011.20, 19340.80, -12912.00, 0
10889.60, 19264.00, -12659.20, 0
11033.60, 19436.80, -13286.40, 0
11008.00, 19465.60, -12857.60, 0
11065.60, 19382.40, -12886.40, 0
10937.60, 19379.20, -12950.40, 0
10793.60, 19302.40, -12835.20, 0
10982.40, 19449.60, -12988.80, 0
10960.00, 19353.60, -12886.40, 0
10947.20, 19414.40, -13017.60, 0
10972.80, 19385.60, -13072.00, 0
11024.00, 19312.00, -12921.60, 0
10896.00, 19347.20, -12995.20, 0
10985.60, 19356.80, -12998.40, 0
10921.60, 19443.20, -12886.40, 0
10912.00, 19302.40, -12774.40, 0
10956.80, 19363.20, -12873.60, 0
11008.00, 19376.00, -12928.00, 0
11046.40, 19356.80, -12886.40, 0
10921.60, 19347.20, -12912.00, 0
10988.80, 19353.60, -12905.60, 0
10979.20, 19376.00, -12854.40, 0
10969.60, 19385.60, -12851.20, 0
10902.40, 19337.60, -12880.00, 0
10918.40, 19360.00, -12928.00, 0
11020.80, 19398.40, -12928.00, 0
10931.20, 19369.60, -12796.80, 0
11030.40, 19331.20, -12784.00, 0
10963.20, 19404.80, -12912.00, 0
10982.40, 19328.00, -12880.00, 0
10937.60, 19356.80, -12870.40, 0
11043.20, 19340.80, -12931.20, 0
11011.20, 19417.60, -12953.60, 0
10960.00, 19420.80, -12854.40, 0
10928.00, 19363.20, -12678.40, 0
10953.60, 19331.20, -12828.80, 0
11030.40, 19328.00, -12902.40, 0
10761.60, 19340.80, -12716.80, 0
11068.80, 19366.40, -13158.40, 0
10918.40, 19360.00, -12758.40, 0
10947.20, 19347.20, -12902.40, 0
10963.20, 19401.60, -12963.20, 0
10950.40, 19420.80, -12809.60, 0
10905.60, 19315.20, -12870.40, 0
11017.60, 19379.20, -12825.60, 0
10982.40, 19436.80, -12665.60, 0
11008.00, 19376.00, -12921.60, 0
10924.80, 19404.80, -12896.00, 0
10793.60, 19308.80, -12764.80, 0
10819.20, 19360.00, -12729.60, 0
10899.20, 19372.80, -12912.00, 0
10905.60, 19372.80, -12867.20, 0
10982.40, 19360.00, -12950.40, 0
11011.20, 19414.40, -12966.40, 0
10995.20, 19315.20, -12918.40, 0
10918.40, 19312.00, -12912.00, 0
10940.80, 19305.60, -12960.00, 0
10915.20, 19331.20, -12844.80, 0
10838.40, 19395.20, -12928.00, 0
10924.80, 19443.20, -12915.20, 0
10889.60, 19404.80, -12972.80, 0
10950.40, 19334.40, -12921.60, 0
10928.00, 19356.80, -13030.40, 0
10915.20, 19408.00, -12886.40, 0
10889.60, 19392.00, -12953.60, 0
10844.80, 19340.80, -12796.80, 0
10790.40, 19308.80, -12752.00, 0
10956.80, 19446.40, -13155.20, 0
10732.80, 19369.60, -12736.00, 0
10912.00, 19376.00, -13174.40, 0
10704.00, 19420.80, -12736.00, 0
10841.60, 19433.60, -12851.20, 0
10944.00, 19305.60, -13001.60, 0
10867.20, 19433.60, -12979.20, 0
10848.00, 19385.60, -12985.60, 0
10857.60, 19344.00, -13187.20, 0
10892.80, 19424.00, -12940.80, 0
10828.80, 19417.60, -12924.80, 0
10790.40, 19472.00, -12966.40, 0
10678.40, 19414.40, -12713.60, 0
10793.60, 19446.40, -12905.60, 0
10819.20, 19443.20, -12889.60, 0
10790.40, 19449.60, -12972.80, 0
10809.60, 19408.00, -12908.80, 0
10809.60, 19456.00, -12934.40, 0
10816.00, 19446.40, -12988.80, 0
10748.80, 19462.40, -13027.20, 0
10784.00, 19408.00, -13027.20, 0
10758.40, 19465.60, -12822.40, 0
10816.00, 19516.80, -12832.00, 0
10908.80, 19478.40, -12899.20, 0
10912.00, 19526.40, -12883.20, 0
10832.00, 19433.60, -12768.00, 0
10816.00, 19424.00, -12844.80, 0
10812.80, 19465.60, -12972.80, 0
10953.60, 19484.80, -13206.40, 0
10624.00, 19420.80, -12729.60, 0
10899.20, 19529.60, -13049.60, 0
10755.20, 19420.80, -12726.40, 0
10771.20, 19449.60, -12729.60, 0
10844.80, 19459.20, -12841.60, 0
10835.20, 19481.60, -12819.20, 0
10899.20, 19449.60, -12924.80, 0
10828.80, 19417.60, -12870.40, 0
10915.20, 19414.40, -12857.60, 0
10912.00, 19376.00, -12944.00, 0
10902.40, 19462.40, -12944.00, 0
10812.80, 19504.00, -12822.40, 0
10803.20, 19356.80, -12630.40, 0
10896.00, 19516.80, -12867.20, 0
10905.60, 19456.00, -12774.40, 0
10899.20, 19440.00, -12934.40, 0
10886.40, 19440.00, -12796.80, 0
10841.60, 19494.40, -12809.60, 0
10921.60, 19414.40, -12796.80, 0
10848.00, 19436.80, -12857.60, 0
10876.80, 19449.60, -12758.40, 0
10860.80, 19468.80, -12640.00, 0
10886.40, 19449.60, -12704.00, 0
10921.60, 19478.40, -12864.00, 0
10988.80, 19440.00, -12918.40, 0
10924.80, 19478.40, -12828.80, 0
10864.00, 19324.80, -12598.40, 0
10982.40, 19465.60, -12988.80, 0
11100.80, 19446.40, -12678.40, 0
10899.20, 19424.00, -12716.80, 0
10915.20, 19411.20, -12953.60, 0
10761.60, 19379.20, -12550.40, 0
10956.80, 19468.80, -12828.80, 0
10940.80, 19420.80, -12857.60, 0
10902.40, 19446.40, -12758.40, 0
10886.40, 19385.60, -12809.60, 0
10963.20, 19459.20, -12985.60, 0
10934.40, 19427.20, -12851.20, 0
10947.20, 19411.20, -12892.80, 0
10883.20, 19494.40, -12880.00, 0
10864.00, 19392.00, -12700.80, 0
10886.40, 19366.40, -12777.60, 0
10905.60, 19417.60, -12790.40, 0
10915.20, 19404.80, -12867.20, 0
10953.60, 19436.80, -12889.60, 0
10944.00, 19456.00, -12752.00, 0
10851.20, 19392.00, -12873.60, 0
10892.80, 19417.60, -12800.00, 0
10921.60, 19468.80, -12806.40, 0
10899.20, 19376.00, -12761.60, 0
10889.60, 19420.80, -12768.00, 0
10995.20, 19446.40, -12822.40, 0
11011.20, 19440.00, -12880.00, 0
10969.60, 19529.60, -12918.40, 0
10979.20, 19484.80, -12886.40, 0
10889.60, 19433.60, -12838.40, 0
10924.80, 19414.40, -12720.00, 0
10835.20, 19404.80, -12640.00, 0
10982.40, 19456.00, -13068.80, 0
10838.40, 19440.00, -12640.00, 0
11056.00, 19552.00, -12976.00, 0
10851.20, 19465.60, -12832.00, 0
10841.60, 19324.80, -12640.00, 0
10944.00, 19459.20, -12972.80, 0
10931.20, 19395.20, -12870.40, 0
10940.80, 19324.80, -12819.20, 0
10934.40, 19408.00, -12892.80, 0
10928.00, 19478.40, -12896.00, 0
10860.80, 19436.80, -12889.60, 0
10976.00, 19417.60, -12902.40, 0
10809.60, 19481.60, -12806.40, 0
10800.00, 19433.60, -12726.40, 0
10860.80, 19398.40, -12803.20, 0
10931.20, 19433.60, -12908.80, 0
10924.80, 19430.40, -12857.60, 0
10998.40, 19414.40, -12937.60, 0
10912.00, 19379.20, -12726.40, 0
10998.40, 19385.60, -12976.00, 0
10841.60, 19408.00, -12854.40, 0
10800.00, 19401.60, -12796.80, 0
10864.00, 19491.20, -12931.20, 0
10803.20, 19475.20, -12832.00, 0
10902.40, 19484.80, -12947.20, 0
10896.00, 19420.80, -12803.20, 0
10838.40, 19379.20, -12854.40, 0
10918.40, 19376.00, -12857.60, 0
10867.20, 19478.40, -12934.40, 0
10825.60, 19372.80, -12812.80, 0
10761.60, 19404.80, -12905.60, 0
10905.60, 19488.00, -12921.60, 0
10748.80, 19481.60, -12825.60, 0
10748.80, 19360.00, -12982.40, 0
10694.40, 19433.60, -12515.20, 0
10864.00, 19497.60, -12864.00, 0
10886.40, 19408.00, -12902.40, 0
10793.60, 19443.20, -12780.80, 0
10816.00, 19443.20, -13033.60, 0
10870.40, 19539.20, -13024.00, 0
10787.20, 19478.40, -12828.80, 0
10832.00, 19452.80, -12902.40, 0
10745.60, 19481.60, -12835.20, 0
10640.00, 19408.00, -12697.60, 0
10800.00, 19481.60, -12953.60, 0
10848.00, 19497.60, -12828.80, 0
10835.20, 19516.80, -12921.60, 0
10838.40, 19462.40, -12905.60, 0
10857.60, 19452.80, -12854.40, 0
10793.60, 19488.00, -12876.80, 0
10768.00, 19488.00, -12876.80, 0
