4806.40, 17468.80, 18112.00, 0
4931.20, 17484.80, 18105.60, 0
4902.40, 17462.40, 18038.40, 0
4857.60, 17507.20, 18083.20, 0
4947.20, 17472.00, 18022.40, 0
4892.80, 17513.60, 18060.80, 0
4848.00, 17526.40, 18160.00, 0
4880.00, 17536.00, 18140.80, 0
4953.60, 17510.40, 18025.60, 0
4940.80, 17497.60, 18089.60, 0
4873.60, 17414.40, 18288.00, 0
5100.80, 17692.80, 17740.80, 0
5145.60, 17344.00, 18182.40, 0
5078.40, 17472.00, 17856.00, 0
4822.40, 17475.20, 18003.20, 0
4780.80, 17401.60, 18099.20, 0
5027.20, 17500.80, 17952.00, 0
5120.00, 17443.20, 18009.60, 0
5046.40, 17436.80, 18035.20, 0
4960.00, 17494.40, 17996.80, 0
4892.80, 17446.40, 18089.60, 0
4883.20, 17350.40, 18195.20, 0
4928.00, 17494.40, 17961.60, 0
4905.60, 17603.20, 17980.80, 0
4851.20, 17500.80, 18115.20, 0
4838.40, 17452.80, 18208.00, 0
4892.80, 17494.40, 18057.60, 0
4886.40, 17494.40, 18089.60, 0
4857.60, 17516.80, 18044.80, 0
4844.80, 17529.60, 18112.00, 0
4848.00, 17561.60, 18112.00, 0
4860.80, 17510.40, 17952.00, 0
4915.20, 17481.60, 18128.00, 0
4857.60, 17545.60, 18080.00, 0
4787.20, 17481.60, 18108.80, 0
4764.80, 17488.00, 18083.20, 0
4841.60, 17529.60, 18067.20, 0
4806.40, 17545.60, 18096.00, 0
4764.80, 17574.40, 18080.00, 0
4764.80, 17555.20, 18044.80, 0
4720.00, 17494.40, 18041.60, 0
4598.40, 17494.40, 18387.20, 0
4835.20, 17680.00, 17865.60, 0
4896.00, 17411.20, 18208.00, 0
4796.80, 17628.80, 18182.40, 0
4739.20, 17622.40, 17977.60, 0
4617.60, 17388.80, 18150.40, 0
4748.80, 17520.00, 18147.20, 0
4816.00, 17596.80, 18070.40, 0
4844.80, 17683.20, 18201.60, 0
4736.00, 17571.20, 18073.60, 0
4700.80, 17494.40, 18035.20, 0
4675.20, 17456.00, 17993.60, 0
4640.00, 17542.40, 18153.60, 0
4723.20, 17558.40, 18121.60, 0
4707.20, 17580.80, 18060.80, 0
4617.60, 17552.00, 18105.60, 0
4649.60, 17584.00, 18131.20, 0
4748.80, 17571.20, 18204.80, 0
4761.60, 17628.80, 18073.60, 0
4688.00, 17523.20, 17987.20, 0
4710.40, 17577.60, 17948.80, 0
4636.80, 17571.20, 18083.20, 0
4681.60, 17628.80, 18048.00, 0
4704.00, 17532.80, 18073.60, 0
4684.80, 17568.00, 18000.00, 0
4662.40, 17558.40, 18086.40, 0
4745.60, 17500.80, 18057.60, 0
4707.20, 17526.40, 18137.60, 0
4691.20, 17600.00, 18150.40, 0
4675.20, 17596.80, 18032.00, 0
4652.80, 17552.00, 18054.40, 0
4684.80, 17600.00, 18019.20, 0
4678.40, 17600.00, 18086.40, 0
4748.80, 17587.20, 18089.60, 0
4681.60, 17564.80, 18121.60, 0
4704.00, 17532.80, 18000.00, 0
4630.40, 17523.20, 18140.80, 0
4633.60, 17584.00, 18179.20, 0
4736.00, 17571.20, 17852.80, 0
4681.60, 17596.80, 18278.40, 0
4668.80, 17660.80, 17920.00, 0
4579.20, 17500.80, 18019.20, 0
4633.60, 17465.60, 18096.00, 0
4764.80, 17520.00, 18099.20, 0
4704.00, 17619.20, 18163.20, 0
4649.60, 17654.40, 18054.40, 0
4617.60, 17539.20, 18067.20, 0
4604.80, 17472.00, 17971.20, 0
4691.20, 17548.80, 18140.80, 0
4752.00, 17564.80, 17932.80, 0
4636.80, 17673.60, 18035.20, 0
4630.40, 17635.20, 18134.40, 0
4668.80, 17532.80, 18048.00, 0
4662.40, 17564.80, 18201.60, 0
4700.80, 17555.20, 18067.20, 0
4656.00, 17542.40, 18044.80, 0
4675.20, 17536.00, 18070.40, 0
4646.40, 17548.80, 18108.80, 0
4617.60, 17529.60, 18067.20, 0
4665.60, 17616.00, 18057.60, 0
4672.00, 17539.20, 18057.60, 0
4636.80, 17568.00, 18134.40, 0
4614.40, 17632.00, 18118.40, 0
4694.40, 17593.60, 18121.60, 0
4656.00, 17536.00, 18102.40, 0
4672.00, 17616.00, 18019.20, 0
4646.40, 17644.80, 18016.00, 0
4675.20, 17580.80, 18028.80, 0
4716.80, 17507.20, 18144.00, 0
4697.60, 17667.20, 18022.40, 0
4659.20, 17587.20, 18172.80, 0
4748.80, 17488.00, 18083.20, 0
4691.20, 17590.40, 17996.80, 0
4720.00, 17497.60, 18080.00, 0
4614.40, 17529.60, 18169.60, 0
4867.20, 17619.20, 17785.60, 0
4780.80, 17468.80, 18188.80, 0
4854.40, 17644.80, 17920.00, 0
4672.00, 17481.60, 18144.00, 0
4656.00, 17545.60, 18102.40, 0
4937.60, 17516.80, 18022.40, 0
4886.40, 17548.80, 18150.40, 0
4867.20, 17507.20, 18089.60, 0
4835.20, 17472.00, 18003.20, 0
4848.00, 17472.00, 18041.60, 0
4787.20, 17513.60, 18188.80, 0
4960.00, 17555.20, 17964.80, 0
4816.00, 17558.40, 18006.40, 0
4809.60, 17561.60, 18227.20, 0
4777.60, 17504.00, 18233.60, 0
4982.40, 17520.00, 17977.60, 0
4982.40, 17478.40, 18102.40, 0
4979.20, 17427.20, 18006.40, 0
4876.80, 17520.00, 18108.80, 0
4848.00, 17484.80, 18012.80, 0
4934.40, 17513.60, 18070.40, 0
4864.00, 17436.80, 18176.00, 0
4908.80, 17491.20, 18054.40, 0
4918.40, 17427.20, 18083.20, 0
4963.20, 17459.20, 18208.00, 0
4934.40, 17449.60, 18115.20, 0
4934.40, 17417.60, 18105.60, 0
4928.00, 17417.60, 18118.40, 0
4921.60, 17379.20, 18099.20, 0
4902.40, 17376.00, 18044.80, 0
4915.20, 17417.60, 18294.40, 0
4832.00, 17440.00, 18096.00, 0
4966.40, 17510.40, 18028.80, 0
4892.80, 17331.20, 18332.80, 0
4963.20, 17507.20, 17910.40, 0
4713.60, 17436.80, 18214.40, 0
4758.40, 17411.20, 18220.80, 0
4976.00, 17401.60, 18051.20, 0
4976.00, 17491.20, 18147.20, 0
4851.20, 17507.20, 18083.20, 0
4832.00, 17456.00, 18092.80, 0
4771.20, 17436.80, 18000.00, 0
4736.00, 17449.60, 18243.20, 0
4956.80, 17440.00, 18032.00, 0
4812.80, 17564.80, 18064.00, 0
4726.40, 17520.00, 18102.40, 0
4780.80, 17472.00, 18124.80, 0
4854.40, 17475.20, 18166.40, 0
4825.60, 17481.60, 18067.20, 0
4796.80, 17497.60, 18064.00, 0
4723.20, 17536.00, 18086.40, 0
4758.40, 17561.60, 18057.60, 0
4758.40, 17555.20, 18067.20, 0
4732.80, 17516.80, 18121.60, 0
4758.40, 17510.40, 18147.20, 0
4758.40, 17529.60, 18156.80, 0
4755.20, 17539.20, 18099.20, 0
4720.00, 17558.40, 18166.40, 0
4780.80, 17520.00, 18121.60, 0
4729.60, 17529.60, 18092.80, 0
4688.00, 17587.20, 18176.00, 0
4739.20, 17488.00, 18041.60, 0
4745.60, 17488.00, 18150.40, 0
4665.60, 17571.20, 18048.00, 0
4723.20, 17478.40, 18246.40, 0
4656.00, 17603.20, 18281.60, 0
4784.00, 17536.00, 17968.00, 0
4668.80, 17488.00, 18355.20, 0
4819.20, 17654.40, 17990.40, 0
4662.40, 17481.60, 18044.80, 0
4595.20, 17430.40, 18083.20, 0
4752.00, 17491.20, 18092.80, 0
4739.20, 17564.80, 18198.40, 0
4748.80, 17676.80, 18150.40, 0
4659.20, 17612.80, 17984.00, 0
4620.80, 17542.40, 17993.60, 0
4672.00, 17504.00, 18179.20, 0
4860.80, 17577.60, 18009.60, 0
4704.00, 17612.80, 17996.80, 0
4720.00, 17564.80, 18032.00, 0
4697.60, 17580.80, 18204.80, 0
4656.00, 17587.20, 18025.60, 0
4713.60, 17590.40, 18080.00, 0
4758.40, 17596.80, 17987.20, 0
4729.60, 17587.20, 18038.40, 0
4713.60, 17651.20, 18089.60, 0
4713.60, 17651.20, 18035.20, 0
4688.00, 17603.20, 18060.80, 0
4713.60, 17561.60, 18140.80, 0
4598.40, 17587.20, 18099.20, 0
4713.60, 17587.20, 18198.40, 0
4668.80, 17529.60, 18115.20, 0
4736.00, 17603.20, 18172.80, 0
4691.20, 17600.00, 18115.20, 0
4726.40, 17584.00, 18028.80, 0
4681.60, 17587.20, 18076.80, 0
4697.60, 17638.40, 18137.60, 0
4748.80, 17622.40, 18134.40, 0
4736.00, 17516.80, 18131.20, 0
4720.00, 17561.60, 18086.40, 0
4646.40, 17459.20, 18374.40, 0
4899.20, 17715.20, 17824.00, 0
4899.20, 17475.20, 18147.20, 0
4908.80, 17596.80, 18003.20, 0
4675.20, 17561.60, 17952.00, 0
4560.00, 17468.80, 18198.40, 0
4816.00, 17539.20, 18080.00, 0
4956.80, 17526.40, 18102.40, 0
4928.00, 17564.80, 18201.60, 0
4761.60, 17555.20, 18166.40, 0
4793.60, 17462.40, 18102.40, 0
4832.00, 17385.60, 18105.60, 0
4809.60, 17536.00, 18108.80, 0
4918.40, 17491.20, 18102.40, 0
4806.40, 17504.00, 18214.40, 0
4787.20, 17558.40, 18224.00, 0
4921.60, 17478.40, 18153.60, 0
4921.60, 17443.20, 18105.60, 0
4992.00, 17411.20, 18028.80, 0
4912.00, 17491.20, 18086.40, 0
4870.40, 17494.40, 18156.80, 0
4899.20, 17417.60, 18137.60, 0
4838.40, 17507.20, 18118.40, 0
4908.80, 17468.80, 18166.40, 0
4876.80, 17430.40, 18083.20, 0
4934.40, 17478.40, 18201.60, 0
4940.80, 17411.20, 18179.20, 0
4896.00, 17366.40, 18195.20, 0
4928.00, 17321.60, 18144.00, 0
4822.40, 17350.40, 18400.00, 0
5049.60, 17510.40, 18080.00, 0
5040.00, 17312.00, 18236.80, 0
5046.40, 17456.00, 18137.60, 0
4928.00, 17404.80, 17942.40, 0
4729.60, 17360.00, 18310.40, 0
4924.80, 17420.80, 18220.80, 0
5049.60, 17356.80, 18089.60, 0
5014.40, 17433.60, 18195.20, 0
4915.20, 17408.00, 18204.80, 0
4883.20, 17366.40, 18192.00, 0
4870.40, 17324.80, 18249.60, 0
4854.40, 17532.80, 18044.80, 0
4905.60, 17446.40, 18128.00, 0
4793.60, 17494.40, 18201.60, 0
4809.60, 17520.00, 18233.60, 0
4960.00, 17449.60, 18211.20, 0
4934.40, 17462.40, 18169.60, 0
4979.20, 17500.80, 17974.40, 0
4841.60, 17542.40, 18108.80, 0
4812.80, 17497.60, 18054.40, 0
4774.40, 17465.60, 18121.60, 0
4809.60, 17513.60, 18128.00, 0
4838.40, 17542.40, 18096.00, 0
4806.40, 17542.40, 18220.80, 0
4832.00, 17542.40, 18083.20, 0
4787.20, 17539.20, 18169.60, 0
4825.60, 17542.40, 18179.20, 0
4800.00, 17427.20, 18067.20, 0
4716.80, 17420.80, 18121.60, 0
4748.80, 17536.00, 18214.40, 0
4870.40, 17619.20, 17926.40, 0
4822.40, 17475.20, 18243.20, 0
4880.00, 17587.20, 17852.80, 0
4697.60, 17475.20, 18134.40, 0
4672.00, 17542.40, 18220.80, 0
4784.00, 17580.80, 18073.60, 0
4780.80, 17497.60, 18198.40, 0
4723.20, 17616.00, 18102.40, 0
4758.40, 17564.80, 18083.20, 0
4726.40, 17449.60, 18006.40, 0
4710.40, 17510.40, 18211.20, 0
4912.00, 17555.20, 18128.00, 0
4764.80, 17600.00, 18035.20, 0
4643.20, 17532.80, 18201.60, 0
4649.60, 17516.80, 18195.20, 0
4691.20, 17516.80, 18102.40, 0
4745.60, 17571.20, 18112.00, 0
4864.00, 17481.60, 18160.00, 0
4713.60, 17526.40, 18099.20, 0
4745.60, 17558.40, 18009.60, 0
4688.00, 17548.80, 18140.80, 0
4604.80, 17596.80, 18128.00, 0
4640.00, 17555.20, 18041.60, 0
4665.60, 17596.80, 18243.20, 0
4659.20, 17555.20, 18105.60, 0
4729.60, 17516.80, 18105.60, 0
4732.80, 17468.80, 18096.00, 0
4688.00, 17587.20, 18064.00, 0
4643.20, 17596.80, 18128.00, 0
4656.00, 17497.60, 18025.60, 0
4697.60, 17484.80, 18128.00, 0
4684.80, 17568.00, 18041.60, 0
4646.40, 17520.00, 18041.60, 0
4553.60, 17577.60, 18377.60, 0
4739.20, 17702.40, 17660.80, 0
4716.80, 17542.40, 18272.00, 0
4755.20, 17660.80, 18089.60, 0
4691.20, 17488.00, 17862.40, 0
4576.00, 17449.60, 18099.20, 0
4652.80, 17542.40, 18038.40, 0
4694.40, 17612.80, 18140.80, 0
4656.00, 17740.80, 18121.60, 0
4659.20, 17590.40, 18044.80, 0
4649.60, 17513.60, 18016.00, 0
4640.00, 17529.60, 18182.40, 0
4688.00, 17574.40, 18112.00, 0
4624.00, 17606.40, 18038.40, 0
4614.40, 17632.00, 18166.40, 0
4531.20, 17571.20, 18118.40, 0
4617.60, 17539.20, 18169.60, 0
4752.00, 17584.00, 18176.00, 0
4768.00, 17577.60, 18083.20, 0
4736.00, 17600.00, 18150.40, 0
4681.60, 17571.20, 18096.00, 0
4678.40, 17564.80, 18076.80, 0
4630.40, 17523.20, 18057.60, 0
4710.40, 17532.80, 18012.80, 0
4704.00, 17529.60, 18099.20, 0
4739.20, 17462.40, 18128.00, 0
4771.20, 17568.00, 18195.20, 0
4800.00, 17539.20, 18032.00, 0
4803.20, 17513.60, 18112.00, 0
4758.40, 17612.80, 18080.00, 0
4790.40, 17520.00, 18150.40, 0
4828.80, 17564.80, 18025.60, 0
4854.40, 17488.00, 18022.40, 0
4790.40, 17459.20, 18028.80, 0
4739.20, 17430.40, 18336.00, 0
4812.80, 17635.20, 18022.40, 0
5020.80, 17420.80, 18144.00, 0
4912.00, 17587.20, 18169.60, 0
4812.80, 17577.60, 18064.00, 0
4700.80, 17385.60, 18182.40, 0
4899.20, 17484.80, 18115.20, 0
4988.80, 17484.80, 18022.40, 0
4915.20, 17475.20, 18182.40, 0
4892.80, 17484.80, 18092.80, 0
4860.80, 17398.40, 18131.20, 0
4841.60, 17347.20, 18204.80, 0
4790.40, 17379.20, 18214.40, 0
4969.60, 17440.00, 18019.20, 0
4854.40, 17408.00, 18169.60, 0
4835.20, 17388.80, 18348.80, 0
4937.60, 17366.40, 18128.00, 0
4995.20, 17392.00, 18233.60, 0
4972.80, 17398.40, 18179.20, 0
4940.80, 17334.40, 18073.60, 0
4924.80, 17417.60, 18118.40, 0
4883.20, 17392.00, 18160.00, 0
4848.00, 17452.80, 18089.60, 0
4867.20, 17404.80, 18192.00, 0
4838.40, 17472.00, 18230.40, 0
4828.80, 17401.60, 18198.40, 0
4864.00, 17449.60, 18179.20, 0
4838.40, 17443.20, 18134.40, 0
4883.20, 17388.80, 18112.00, 0
4784.00, 17430.40, 18105.60, 0
4844.80, 17462.40, 17968.00, 0
4761.60, 17462.40, 18230.40, 0
4710.40, 17571.20, 18246.40, 0
4928.00, 17532.80, 17942.40, 0
4771.20, 17494.40, 18422.40, 0
4870.40, 17571.20, 18025.60, 0
4675.20, 17382.40, 18073.60, 0
4713.60, 17334.40, 18131.20, 0
4860.80, 17456.00, 18016.00, 0
4838.40, 17548.80, 18169.60, 0
4742.40, 17568.00, 18179.20, 0
4729.60, 17436.80, 18128.00, 0
4691.20, 17491.20, 18032.00, 0
4681.60, 17488.00, 18204.80, 0
4864.00, 17612.80, 18073.60, 0
4684.80, 17600.00, 18041.60, 0
4716.80, 17529.60, 18224.00, 0
4633.60, 17475.20, 18201.60, 0
4732.80, 17478.40, 18124.80, 0
4764.80, 17500.80, 18064.00, 0
4732.80, 17475.20, 18057.60, 0
4726.40, 17625.60, 18147.20, 0
4700.80, 17571.20, 18108.80, 0
4672.00, 17523.20, 18102.40, 0
4668.80, 17558.40, 18144.00, 0
4662.40, 17561.60, 18108.80, 0
4649.60, 17577.60, 18118.40, 0
4640.00, 17619.20, 18144.00, 0
4716.80, 17484.80, 18115.20, 0
4675.20, 17494.40, 18044.80, 0
4595.20, 17593.60, 18182.40, 0
4643.20, 17526.40, 18057.60, 0
4627.20, 17568.00, 18000.00, 0
4617.60, 17532.80, 18131.20, 0
4640.00, 17580.80, 18137.60, 0
4646.40, 17468.80, 18208.00, 0
4694.40, 17532.80, 18150.40, 0
4700.80, 17593.60, 18067.20, 0
4636.80, 17452.80, 18137.60, 0
4547.20, 17568.00, 18201.60, 0
4681.60, 17491.20, 17952.00, 0
4694.40, 17523.20, 18144.00, 0
4739.20, 17628.80, 17955.20, 0
4604.80, 17462.40, 18051.20, 0
4588.80, 17504.00, 18092.80, 0
4723.20, 17500.80, 18137.60, 0
4716.80, 17680.00, 18252.80, 0
4662.40, 17654.40, 18112.00, 0
4627.20, 17472.00, 18044.80, 0
4630.40, 17443.20, 17977.60, 0
4556.80, 17568.00, 18256.00, 0
4793.60, 17600.00, 18064.00, 0
4672.00, 17574.40, 18124.80, 0
4547.20, 17590.40, 18256.00, 0
4643.20, 17568.00, 18147.20, 0
4665.60, 17555.20, 18128.00, 0
4710.40, 17548.80, 18128.00, 0
4748.80, 17510.40, 18016.00, 0
4694.40, 17622.40, 18096.00, 0
4681.60, 17465.60, 18000.00, 0
4716.80, 17545.60, 18121.60, 0
4684.80, 17507.20, 18137.60, 0
4777.60, 17513.60, 18080.00, 0
4838.40, 17478.40, 18057.60, 0
4780.80, 17539.20, 18121.60, 0
4806.40, 17494.40, 18140.80, 0
4825.60, 17513.60, 18080.00, 0
4841.60, 17539.20, 18105.60, 0
4822.40, 17465.60, 18112.00, 0
4796.80, 17500.80, 18185.60, 0
4841.60, 17539.20, 18028.80, 0
4784.00, 17430.40, 18336.00, 0
4729.60, 17532.80, 18275.20, 0
4988.80, 17606.40, 17881.60, 0
4896.00, 17353.60, 18326.40, 0
4963.20, 17465.60, 17948.80, 0
4720.00, 17433.60, 18252.80, 0
4752.00, 17417.60, 18176.00, 0
5030.40, 17433.60, 18067.20, 0
5068.80, 17446.40, 18230.40, 0
4934.40, 17536.00, 18102.40, 0
4934.40, 17401.60, 18131.20, 0
4921.60, 17350.40, 18124.80, 0
4848.00, 17388.80, 18259.20, 0
4982.40, 17427.20, 18067.20, 0
4899.20, 17414.40, 18076.80, 0
4796.80, 17372.80, 18281.60, 0
4889.60, 17305.60, 18153.60, 0
5011.20, 17312.00, 18208.00, 0
4953.60, 17430.40, 18073.60, 0
4921.60, 17440.00, 18092.80, 0
4892.80, 17424.00, 18080.00, 0
4780.80, 17417.60, 18131.20, 0
4867.20, 17398.40, 18179.20, 0
4905.60, 17420.80, 18147.20, 0
4825.60, 17436.80, 18220.80, 0
4854.40, 17427.20, 18134.40, 0
4883.20, 17430.40, 18188.80, 0
4883.20, 17475.20, 18208.00, 0
4844.80, 17408.00, 18163.20, 0
4860.80, 17408.00, 17993.60, 0
4697.60, 17411.20, 18217.60, 0
4720.00, 17452.80, 18160.00, 0
4934.40, 17488.00, 18009.60, 0
4796.80, 17443.20, 18352.00, 0
4851.20, 17574.40, 17968.00, 0
4659.20, 17427.20, 18080.00, 0
4684.80, 17449.60, 18198.40, 0
4816.00, 17478.40, 18025.60, 0
4912.00, 17552.00, 18252.80, 0
4761.60, 17574.40, 18140.80, 0
4688.00, 17500.80, 18096.00, 0
4729.60, 17542.40, 18054.40, 0
4726.40, 17472.00, 18160.00, 0
4838.40, 17529.60, 18105.60, 0
4713.60, 17638.40, 17984.00, 0
4662.40, 17529.60, 18211.20, 0
4684.80, 17606.40, 18192.00, 0
4720.00, 17529.60, 18147.20, 0
4777.60, 17555.20, 18044.80, 0
4761.60, 17468.80, 18156.80, 0
4688.00, 17641.60, 18112.00, 0
4678.40, 17488.00, 18073.60, 0
4604.80, 17507.20, 18009.60, 0
4646.40, 17481.60, 18188.80, 0
4646.40, 17606.40, 18096.00, 0
4624.00, 17596.80, 18144.00, 0
4656.00, 17558.40, 18204.80, 0
4716.80, 17580.80, 18124.80, 0
4659.20, 17552.00, 18105.60, 0
4614.40, 17571.20, 18003.20, 0
4643.20, 17564.80, 18124.80, 0
4592.00, 17548.80, 18080.00, 0
4665.60, 17587.20, 18067.20, 0
4640.00, 17574.40, 18144.00, 0
4617.60, 17571.20, 18124.80, 0
4681.60, 17548.80, 18089.60, 0
4640.00, 17520.00, 18057.60, 0
4556.80, 17542.40, 18396.80, 0
4748.80, 17779.20, 17814.40, 0
4710.40, 17462.40, 18300.80, 0
4713.60, 17689.60, 18086.40, 0
4659.20, 17584.00, 17859.20, 0
4473.60, 17379.20, 18073.60, 0
4649.60, 17571.20, 18163.20, 0
4646.40, 17590.40, 18080.00, 0
4732.80, 17721.60, 18214.40, 0
4662.40, 17561.60, 18089.60, 0
4636.80, 17513.60, 18019.20, 0
4630.40, 17526.40, 18169.60, 0
4636.80, 17504.00, 18044.80, 0
4662.40, 17568.00, 18134.40, 0
4675.20, 17696.00, 18108.80, 0
4688.00, 17600.00, 18112.00, 0
4672.00, 17548.80, 18163.20, 0
4720.00, 17561.60, 18089.60, 0
4825.60, 17542.40, 18032.00, 0
4777.60, 17548.80, 18070.40, 0
4755.20, 17520.00, 18067.20, 0
4771.20, 17529.60, 18073.60, 0
4768.00, 17571.20, 18080.00, 0
4844.80, 17510.40, 18076.80, 0
4784.00, 17504.00, 18057.60, 0
4809.60, 17545.60, 18185.60, 0
4870.40, 17481.60, 18128.00, 0
4870.40, 17427.20, 18144.00, 0
4857.60, 17500.80, 18121.60, 0
4864.00, 17456.00, 18006.40, 0
4860.80, 17449.60, 18057.60, 0
4851.20, 17532.80, 18038.40, 0
4969.60, 17459.20, 18115.20, 0
4896.00, 17507.20, 18086.40, 0
4944.00, 17459.20, 18115.20, 0
4790.40, 17360.00, 18396.80, 0
5052.80, 17635.20, 17926.40, 0
5123.20, 17363.20, 18198.40, 0
5020.80, 17513.60, 18048.00, 0
4828.80, 17382.40, 18032.00, 0
4752.00, 17331.20, 18240.00, 0
4956.80, 17411.20, 18070.40, 0
5110.40, 17369.60, 18105.60, 0
5024.00, 17446.40, 18220.80, 0
4934.40, 17491.20, 18124.80, 0
4940.80, 17360.00, 18099.20, 0
4960.00, 17344.00, 18256.00, 0
4950.40, 17356.80, 18044.80, 0
5081.60, 17363.20, 18067.20, 0
4950.40, 17299.20, 18188.80, 0
4899.20, 17360.00, 18243.20, 0
4982.40, 17340.80, 18102.40, 0
4995.20, 17395.20, 18230.40, 0
4956.80, 17446.40, 18144.00, 0
4995.20, 17385.60, 18208.00, 0
4905.60, 17328.00, 18182.40, 0
4924.80, 17353.60, 18252.80, 0
4944.00, 17360.00, 18140.80, 0
4889.60, 17382.40, 18176.00, 0
4883.20, 17366.40, 18163.20, 0
4918.40, 17398.40, 18169.60, 0
4886.40, 17408.00, 18169.60, 0
4892.80, 17401.60, 18192.00, 0
4864.00, 17420.80, 18160.00, 0
4828.80, 17379.20, 18236.80, 0
4748.80, 17475.20, 18387.20, 0
4931.20, 17622.40, 17827.20, 0
4979.20, 17366.40, 18358.40, 0
4950.40, 17580.80, 17948.80, 0
4758.40, 17449.60, 18025.60, 0
4652.80, 17443.20, 18262.40, 0
4912.00, 17497.60, 18086.40, 0
4944.00, 17488.00, 18048.00, 0
4851.20, 17568.00, 18166.40, 0
4819.20, 17395.20, 18128.00, 0
4761.60, 17392.00, 18057.60, 0
4803.20, 17366.40, 18201.60, 0
4803.20, 17542.40, 18105.60, 0
4860.80, 17548.80, 18054.40, 0
4761.60, 17513.60, 18089.60, 0
4758.40, 17641.60, 18166.40, 0
4771.20, 17500.80, 18038.40, 0
4867.20, 17561.60, 18089.60, 0
4864.00, 17507.20, 18089.60, 0
4819.20, 17590.40, 17932.80, 0
4921.60, 17676.80, 17913.60, 0
4713.60, 17625.60, 18316.80, 0
4684.80, 17449.60, 18118.40, 0
4768.00, 17436.80, 18038.40, 0
4707.20, 17488.00, 18105.60, 0
4643.20, 17494.40, 18172.80, 0
4790.40, 17395.20, 18220.80, 0
4771.20, 17456.00, 18156.80, 0
4745.60, 17574.40, 18137.60, 0
4707.20, 17507.20, 18105.60, 0
4755.20, 17532.80, 18112.00, 0
4780.80, 17523.20, 18044.80, 0
4748.80, 17516.80, 18112.00, 0
4758.40, 17459.20, 18019.20, 0
4819.20, 17475.20, 18000.00, 0
4614.40, 17504.00, 18166.40, 0
4732.80, 17804.80, 17875.20, 0
4963.20, 17948.80, 18147.20, 0
4515.20, 17814.40, 18694.40, 0
4572.80, 17516.80, 18073.60, 0
4812.80, 17673.60, 18777.60, 0
5129.60, 17728.00, 18326.40, 0
5344.00, 17398.40, 18428.80, 0
4627.20, 17212.80, 17990.40, 0
4540.80, 17644.80, 17606.40, 0
4800.00, 18499.20, 17737.60, 0
5180.80, 18345.60, 18176.00, 0
5814.40, 17907.20, 17756.80, 0
5676.80, 17145.60, 18918.40, 0
5484.80, 15558.40, 18256.00, 0
4780.80, 14444.80, 17792.00, 0
3376.00, 15177.60, 18816.00, 0
2092.80, 15318.40, 19641.60, 0
1484.80, 14624.00, 20531.20, 0
1209.60, 12192.00, 24000.00, 0
3747.20, 11296.00, 22121.60, 0
5680.00, 11148.80, 24579.20, 0
7561.60, 11257.60, 23017.60, 0
9353.60, 11625.60, 22979.20, 0
8876.80, 10697.60, 22553.60, 0
6780.80, 11945.60, 23763.20, 0
5129.60, 15539.20, 23702.40, 0
2876.80, 16601.60, 21385.60, 0
-896.00, 16768.00, 21564.80, 0
-4752.00, 20131.20, 18080.00, 0
-7068.80, 23209.60, 18163.20, 0
-7232.00, 26771.20, 15116.80, 0
-7539.20, 27094.40, 10956.80, 0
-8678.40, 26726.40, 8739.20, 0
-7708.80, 22758.40, 7606.40, 0
-8947.20, 19564.80, 6604.80, 0
-8512.00, 17100.80, 3564.80, 0
-7254.40, 17475.20, 4156.80, 0
-6531.20, 19132.80, 7593.60, 0
-6441.60, 19116.80, 7244.80, 0
-5558.40, 19273.60, 6582.40, 0
-6662.40, 20220.80, 9209.60, 0
-6492.80, 21833.60, 11548.80, 0
-4873.60, 24470.40, 12435.20, 0
-4121.60, 26806.40, 12310.40, 0
-3545.60, 27644.80, 14236.80, 0
-4163.20, 26694.40, 13868.80, 0
-3472.00, 24761.60, 12000.00, 0
-803.20, 26268.80, 11094.40, 0
2044.80, 26771.20, 7795.20, 0
3100.80, 26764.80, 6336.00, 0
3468.80, 25616.00, 5411.20, 0
6336.00, 25417.60, 4150.40, 0
8700.80, 24937.60, 2867.20, 0
9276.80, 21932.80, 3264.00, 0
8854.40, 20652.80, 2035.20, 0
9347.20, 19689.60, 2707.20, 0
8224.00, 19712.00, 1788.80, 0
8972.80, 19836.80, 1798.40, 0
8652.80, 21318.40, 688.00, 0
10006.40, 20816.00, 742.40, 0
11180.80, 20950.40, 809.60, 0
11436.80, 21619.20, 803.20, 0
11312.00, 21401.60, 329.60, 0
10969.60, 20908.80, -732.80, 0
9942.40, 21472.00, -1667.20, 0
10390.40, 22534.40, -2105.60, 0
9747.20, 24156.80, -1411.20, 0
10230.40, 23436.80, -1907.20, 0
12918.40, 24339.20, -2595.20, 0
13769.60, 28102.40, -2502.40, 0
14476.80, 26979.20, -3190.40, 0
13052.80, 24950.40, -1580.80, 0
11011.20, 23801.60, -784.00, 0
9747.20, 21596.80, 838.40, 0
9244.80, 21760.00, 1126.40, 0
8704.00, 21936.00, 841.60, 0
7721.60, 21558.40, 2374.40, 0
7664.00, 23353.60, 3315.20, 0
8166.40, 25059.20, 3360.00, 0
8054.40, 24841.60, 1728.00, 0
6348.80, 25804.80, 2860.80, 0
5312.00, 25708.80, 5708.80, 0
5856.00, 23977.60, 4572.80, 0
7760.00, 24547.20, 1868.80, 0
7452.80, 25478.40, 3980.80, 0
5040.00, 24342.40, 6537.60, 0
2291.20, 22329.60, 7987.20, 0
